0.562715038912295,0.7893624531907691,0.9300030361714308,0.6395932773539202,0.11523925686437841,0.688888849046313,0.2798011285364135,0.9888480401115891,0.12517685281750246,0.728891581859146,3.072361694583954
0.9784618922565446,0.9578168743899602,0.6584641669116599,0.6913212676378366,0.3639712501964504,0.8867358067702446,0.4809999298816189,0.1201898992710756,0.020196373329109396,0.7364779390297763,3.1053076060410514
0.22149650873257498,0.17279540987973574,0.2306430423051794,0.6629658795498768,0.6604422158885749,0.7982557944721841,0.6958863876780921,0.652908054800264,0.3512833729152349,0.6257375200801558,2.7917857233976378
0.3362502462045007,0.5286143142934487,0.9562416313178874,0.2785183903486802,0.5428114399551661,0.18889417107345818,0.48825199333531066,0.9488430609266661,0.20918980077240712,0.7833871107609638,2.722582918294153
0.4995076747239975,0.4073136707272741,0.26791259111224286,0.5947901552440125,0.42141749051854205,0.33068009268953424,0.1644818381673464,0.9548789252213825,0.7952768761106204,0.15559616966102252,2.625406301404312
0.14421779559586545,0.47033129896455317,0.12368236154797341,0.09310469878735139,0.46534383697401127,0.43634771188349786,0.8007353607584518,0.609499030674883,0.3053106085276933,0.643509885589194,2.192003332313002
0.04529872261166301,0.0930162038298733,0.9763995274584858,0.7019228324608765,0.5043571727806542,0.815354261150504,0.05511893270102475,0.6164223603924843,0.019695138954831326,0.9546842803162656,2.707638463970238
0.33379919093792343,0.41294706741165976,0.6997616978512549,0.4355116035740443,0.9270483360373838,0.3795036558569722,0.036419044718870475,0.8257023466873356,0.8974013452563326,0.6029907274908769,2.5945671490435953
0.2639428333721604,0.44617026202680465,0.19218791477245922,0.8831178252277426,0.5166400092613472,0.6452449160291912,0.21680667511206975,0.004429707792427573,0.21734178805758153,0.33370406696930266,2.2422563379703364
0.5568644691216575,0.008180934002559925,0.8457608104665845,0.2170417503097266,0.9828272078403749,0.3876460717534722,0.3447961789156697,0.4358442762034631,0.6873422411222772,0.5480478268107699,2.449694108985265
0.21384685356487043,0.6976547654550094,0.439932713922047,0.7509857199526697,0.1049232780506586,0.12224799516195906,0.4565862595956419,0.4061002888418349,0.23324177848503402,0.48367393574802475,2.107274796905097
0.9574808249306755,0.5570047768742095,0.4532639549691664,0.6863093183378036,0.9274040707394983,0.20823872239360708,0.6901589477170015,0.9880686870967467,0.673009402110482,0.0066132109405910855,3.205964030692571
0.5521460971679,0.2276989758826582,0.1364101790088621,0.6864391566124467,0.9299882992376693,0.749265731628879,0.6535205168140166,0.024015582869151952,0.37577792143810007,0.16529884506639492,2.4576028897587077
0.9339278702418033,0.7014148610357805,0.8537118605834011,0.49331040483218447,0.11717919019713807,0.5733080578768296,0.8470900651774397,0.0964899861293006,0.8477202671937459,0.8862277253506238,3.4997164302502592
0.9617421553859956,0.9332157896757864,0.04027308790541029,0.0762856171142583,0.13263202390336537,0.33745922816981955,0.32134280769594104,0.7639661102225158,0.17290708150834788,0.9587007285780836,1.978202281894385
0.633271903764656,0.9050549074759161,0.16078230500790847,0.7365408562808418,0.04714796947402311,0.25704589866565497,0.3692936847506916,0.3390773807009211,0.3940581770339727,0.8996785345779961,2.783810396432014
0.1604423913167602,0.503413959643223,0.9050320794352646,0.07396503574896995,0.94590923763314,0.15147731824665045,0.7294336795726736,0.5109834741232218,0.9609033695027892,0.5204534156900972,2.934366619358503
0.9998460576501972,0.6396491336859904,0.9462282524973017,0.5426244979313878,0.4912348878657966,0.6257468457745292,0.5086097501148668,0.12705351967673906,0.959159111526044,0.556809879868268,3.296783743620569
0.9198393486795681,0.9035435705728431,0.003767686309338103,0.2016209136660504,0.5764636323689329,0.6605022217789396,0.02211712605109628,0.6799927237102802,0.14112509316839295,0.2994490189298932,1.7311398836157101
0.5331889864336622,0.11928009090685221,0.03688230629837863,0.24256049608314112,0.8758355547796977,0.938476815897746,0.42273036186138924,0.9018226905992015,0.5558483611709725,0.35446106931499255,2.2800531359497636
0.4822648856616384,0.9173906297141942,0.469920168721219,0.6703252440978544,0.1256072057610388,0.17093243359666965,0.7119809120550404,0.7572564992776228,0.4294923273469827,0.514363903186766,3.011618309101799
0.31412364463753073,0.8842568929625552,0.10812914842207089,0.810822528096717,0.1701691841483296,0.5327197519806031,0.02781624510484615,0.22270257138992466,0.9567113843726899,0.36243853789598235,2.621596055951278
0.6633143049687037,0.5611921592145259,0.5152113813422957,0.6058473508161939,0.24732938202032362,0.02315015450992397,0.6823081777084172,0.7579062111779595,0.7569307865001421,0.3448323414354264,2.8753434986257496
0.30772559020527257,0.8005619640680671,0.10639744677087215,0.9382940600975113,0.35385769515045773,0.7050485314766376,0.3131715742907595,0.5629768798266945,0.4504231518274706,0.11614017271886157,2.7820938225039873
0.9381230877508319,0.04448747063828695,0.6307225493621917,0.5529497313658539,0.3134482751076545,0.996886304486408,0.5212836485083675,0.10416788976583613,0.2770099620392936,0.10351465184062303,2.4047315029698906
0.800613900367864,0.8573681148884207,0.9799009004404087,0.770744426320545,0.7359483585043728,0.5023433579831573,0.5447011964843477,0.22649896336756337,0.2797786389406238,0.24989209245630162,3.010451845207946
0.3293788971596341,0.5631427160004691,0.7923513353626654,0.3189012158536897,0.27628129114946753,0.43743861526924754,0.7945370405887493,0.9928647662608359,0.8584571099227472,0.8177003799506436,3.4731583275805455
0.40618787216604835,0.862766563173248,0.08815698826291984,0.9894188149198453,0.14478484023046623,0.39988150776974707,0.18180772672877077,0.8067194202272743,0.7517526349411651,0.300071487501948,2.887455468666582
0.9807319079430348,0.3526002471568269,0.14155487267744038,0.0677510247338835,0.08422210879259029,0.6061705204351893,0.6776654784108896,0.4357802664872876,0.3704966096362968,0.9222132378233143,2.246981887864662
0.22945871597426837,0.5964463315844061,0.5995812953599046,0.7391064443786715,0.14983676388081302,0.15785221511654668,0.003918499527028829,0.7387385642795185,0.8524393956420389,0.8185505155906734,2.8941593821743044
0.3649993775964173,0.5722877836483122,0.1594846465135087,0.36888650881944784,0.2786929169931739,0.6911383212699299,0.5079775962582692,0.09351034093610355,0.5143229982921453,0.0400593066316558,2.0140179512632637
0.9839832549013393,0.8754494615393851,0.21630638387182943,0.04307851583449085,0.43766995053853774,0.6493480526318522,0.9346416401885436,0.3933467266669627,0.7030970335404625,0.29794718678613585,2.767979388316184
0.9189161007641865,0.12797347889136845,0.09678700061347212,0.8426946960900624,0.13745228032761747,0.746699267297268,0.7742264116885271,0.619759290761543,0.6392176433053098,0.5598645903748533,3.103832826716191
0.10762752550021315,0.42298738345937203,0.028703238865761982,0.5489224702234557,0.4236809059092157,0.2643177597461618,0.7294121543389874,0.033496100564770814,0.4515205477776236,0.5148878317319265,2.3656131639133924
0.36341174678653276,0.1963886201826932,0.6144751572467085,0.031168526531851537,0.032055946257869894,0.6476303172596681,0.5580692467368955,0.9872367086841856,0.2679250874155882,0.6054180782718898,2.219461816921081
0.4160927188901986,0.31211764112828033,0.23473242217690093,0.9703335686289085,0.3817390573355308,0.14363331111644273,0.3664773941578232,0.473754984239356,0.9612829414424638,0.8374396923578842,3.176995492660647
0.46749753299165653,0.08198063538436817,0.4048416016455191,0.13448878932264596,0.18594069028556692,0.6679842521855055,0.6017139335253302,0.8701273611858397,0.260233205138119,0.8110449670413967,2.3463483140940573
0.07037357951650614,0.43313023545717333,0.29151556746122187,0.4778660988262987,0.450152518479229,0.8861381666837405,0.023869480152057698,0.8909059976012815,0.5933898080517971,0.5259563728166612,2.6573032689751823
0.07850301458789599,0.6507466397465619,0.1290912835651682,0.11378559238795982,0.115718491670462,0.4454085894506483,0.9810227738466011,0.8706920084101457,0.17187106924788675,0.16702293401131008,2.1303949643992364
0.47442922917986297,0.6054462944969433,0.2782077104308812,0.37889203906578206,0.9654612664407998,0.5834197551416191,0.7521715156011332,0.5958545547800284,0.8755419702865499,0.46991923060694496,3.1914363806337462
0.4844698807218524,0.8762678746804432,0.28149862850787777,0.7398683561671818,0.9370230606466773,0.7706975526931974,0.5893829892886596,0.644007715402915,0.6264514274791622,0.5037848755061773,3.4150183784839756
0.4112510498722338,0.6517139458811383,0.4057761168948767,0.4683612269402545,0.9313288413953048,0.16563286613573702,0.9407041116896313,0.5216952686625537,0.3260235978006921,0.21255904637514567,2.979042550639854
0.017160444692792542,0.8058055464799199,0.42027929207850767,0.5511759635100867,0.180880282755568,0.0745460639274621,0.9458866034075529,0.8101835029076966,0.9084658557966879,0.7096405582095856,3.4038971831795166
0.24978094075046098,0.8380520517261917,0.3858184858017303,0.5083063361117451,0.8443947035748895,0.6087754167740221,0.7226265282813714,0.8913958839201485,0.6825054550508958,0.7113325723936976,3.5097505011665118
0.32552515365820134,0.09067512645616005,0.15437209260343487,0.47396248735597346,0.9172561815322448,0.5870737248551511,0.9012537522226446,0.34779932800657065,0.5268592845927593,0.013190378572191075,2.398688965269452
0.0024038824427972116,0.5227106695941138,0.18790502821896804,0.30397150108343196,0.3558910660708381,0.13456604369092917,0.47347348155925595,0.4659937142533096,0.35787603787030753,0.0765123792177258,1.5199794711982384
0.7077451401504499,0.36081919252523875,0.7978972913559261,0.25953601199760123,0.22856253187785502,0.9030569701717877,0.36219536343618464,0.4500347692865825,0.4212302494015906,0.7228198525057032,2.341365551985057
0.37673705127539003,0.341166524729263,0.5382347541685387,0.12258951424057041,0.31281484385368674,0.9429946676812885,0.011669566200042114,0.6241717501520552,0.009160727702809957,0.03430490807692821,1.1978035703297465
0.2247365419203332,0.12377009658354032,0.2738746566789102,0.9053412847366058,0.5653124660152405,0.3815300981521148,0.23895501710666844,0.3125937754577244,0.9810782130562724,0.13716672708594413,2.6346091941652365
0.8201734697175749,0.8227020653888927,0.2612010991769679,0.6088161856629198,0.937809377546085,0.34617745782046816,0.14172719563211145,0.6092714009570208,0.9092241617492853,0.13936733368856402,2.9910768666226906
0.9324166033098402,0.8548340045513367,0.6294185470329007,0.10758391459335959,0.9728377262278797,0.23915451498873141,0.2782051727795064,0.41108956958839726,0.8002066098338526,0.834723748742358,2.947839752772391
0.0024566983385632124,0.8348896288029508,0.7504795763010517,0.944887959529474,0.6780671241703516,0.484795597672913,0.5131571468067458,0.44482163487164894,0.5076229177322016,0.06368432117487288,3.338623651202619
0.518592514590635,0.5815859285783963,0.17320915736144626,0.17611473672746425,0.4140607948828403,0.8792222719004427,0.9847800083026028,0.5759342231387974,0.8230682433170495,0.5292639954598963,3.0737607242097535
0.7686464954502269,0.47913536332324846,0.9831620479909683,0.9564056567609095,0.14819080375745664,0.8835866510110381,0.8811725870952356,0.8816984260699029,0.9638801169191508,0.06348507567873951,3.9004812441911465
0.7938682789636322,0.2549416311942537,0.5187766180038557,0.1453302081661192,0.20831800151284874,0.5803904131830896,0.7566894931335839,0.4352293915358345,0.837866275764768,0.06857500584720888,2.44893308050857
0.06992200981056096,0.36752139203322054,0.8716256378135475,0.5201140745109394,0.5211660819661244,0.7527979990864326,0.6031061974323185,0.2256480660461755,0.34103496637709796,0.7683316217533724,2.9415350505901827
0.1195896176590232,0.37692222302795364,0.9419853000489999,0.31957719869214085,0.8138770713316607,0.14365885774516085,0.20551166206717497,0.8246037090733377,0.7852165870352743,0.09257774204502744,2.378572741582321
0.4210773552435072,0.8004428880033893,0.3760732018772227,0.013913702835184338,0.8621492808822829,0.007858387640491626,0.34942952542936356,0.817936392685618,0.560643289754361,0.7168359955407018,2.3361571811866253
0.29542221013282,0.9094411907730692,0.7419407095379983,0.5030420934972294,0.5506990906302462,0.5774571548912629,0.4552814610887128,0.5863673958070021,0.44235817615032846,0.43319933374564934,2.9987619635026697
0.380970415309808,0.16917555982099908,0.17825443880404412,0.9848609901476539,0.18277480782695832,0.06170682204790956,0.7409809036974117,0.36173949458479393,0.8748501927901385,0.12094017248292799,2.6203687802097932
0.0023275831531174296,0.3305445337518761,0.2968489419962276,0.9959039511131759,0.26863636533722135,0.36483763347790354,0.734608089181062,0.5333479092404663,0.05947141381129095,0.44450417198131664,2.6187251056872864
0.44827798140503117,0.915105553878284,0.6110330199647604,0.4054937212921571,0.36977429185841226,0.3918692164066111,0.41650449013192115,0.11314494676437137,0.9787154109927516,0.6454132840589453,2.9221555965280155
0.11961577859949013,0.08430198153631585,0.5055396358973396,0.6140188724795577,0.2108060385933722,0.6971723185207094,0.0280140675203564,0.35943828992594484,0.8385853964709684,0.552583955648663,2.432584322528079
0.8640223760738138,0.7220041740429203,0.2782306759161387,0.03004811823214082,0.4721299168177159,0.890866901481362,0.5913889543207258,0.8300146203049613,0.16107592175388186,0.2580620619133136,2.1804322741363884
0.6553701775528797,0.11637142416519253,0.3942378372597647,0.20459997566806576,0.3703254497558064,0.935324865692551,0.40627467353508806,0.24240681438756218,0.13035164228487228,0.5199693641532966,1.836526666854475
0.8653333551348068,0.641405218512029,0.10539967569296482,0.28590266188469715,0.5440278799283674,0.7403753929833603,0.16730982844933995,0.2145920498055559,0.9563952475451215,0.4854514442939801,2.572103250686048
0.11382643783042568,0.8281345170136779,0.7061907975500451,0.32842043523324804,0.575289280604425,0.6328600907408891,0.8328497518537439,0.8828921655012854,0.9069794533479707,0.30136719816361024,3.263511763035278
0.4268529027744531,0.12478155150915982,0.681356680827031,0.05151942013526334,0.15306532152472496,0.8917987333684253,0.32147628941896855,0.30946321253541453,0.4222282430206169,0.39878056283421526,1.7786284266007368
0.4222120484741747,0.3814630935902519,0.07690268787532561,0.20561471377409868,0.693570632095936,0.598281720991846,0.4484344139780869,0.033055986637701484,0.07731603604959714,0.5606948747737791,1.5132995677578647
0.45161511095499374,0.25966222359994606,0.526332750269459,0.8360599534337337,0.41488028576262925,0.18021930510037132,0.8548030088778082,0.7474918843505023,0.09941053496752406,0.041065578236668676,2.584894425719247
